902701102977736704,"The sun was shining late this afternoon, so we went for a brisk two mile walk around our… https://t.co/Ai3T0QssN4",sun shining late afternoon brisk two mile walk around,Tue Aug 29 20:14:48 CDT 2017,"30.04445143,-95.5646021",rodden23,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902701185240584192,"Wednesday schedule, 9am - 12pm. Swipe right for WODs. Or left. Whatever the direction it's… https://t.co/dlQdUAo4jn",wednesday schedule swipe right wods left whatever direction,Tue Aug 29 20:15:08 CDT 2017,"29.78875,-95.4289299",Ironoakcf,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902701229385670656,Now that's a sandwich!  Glad to get out of the house and happy to find someplace open serving… https://t.co/WjM2GfYmvg,thats sandwich glad get house happy find someplace open serving,Tue Aug 29 20:15:19 CDT 2017,"29.726866,-95.429476",runningformydad,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902701254689816576,Praying for my sister marquitagerri and my brotha @aka2045! Hold the… https://t.co/5RFERxt809,pray sister marquitagerri brotha aka hold,Tue Aug 29 20:15:25 CDT 2017,"29.7629,-95.3832",Politico_Bland,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",28,Second Ward,,0
902701304857976832,Day 15- Thigh Stretch  https://t.co/0w4KhCBKsP,day thigh stretch,Tue Aug 29 20:15:37 CDT 2017,"29.7712729,-95.3781563",hopheim,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",55,Northside/Northline,,0
902701347019124736,Rescue and flooding. Kirkwood and Memorial  #hurricaneharvey  #Houston #RobGreenePhotography @… https://t.co/HBgqYtpQY9,rescue flooding kirkwood memorial,Tue Aug 29 20:15:47 CDT 2017,"29.7811,-95.5459",highspeedphoto,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,rescue,1
902701549864062976,"And, then there was sun & blue skies and no rain...like it should… https://t.co/KBuOT8V7U3",sun blue sky rainlike,Tue Aug 29 20:16:35 CDT 2017,"30.02663858,-95.4970082",Margaret8OK,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902701621083176960,Rescue and flooding. Kirkwood and Memorial  #hurricaneharvey  #Houston #RobGreenePhotography @… https://t.co/fJnEqSc2Iy,rescue flooding kirkwood memorial,Tue Aug 29 20:16:52 CDT 2017,"29.7811,-95.5459",highspeedphoto,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,rescue,1
902701785181192192,Because I had to GTFO of my apt and my fav place is walking distance 🙌🙌... (Belgian Tripel) https://t.co/T92Ha1Xlyj,gtfo apt fav place walking distance belgian tripel,Tue Aug 29 20:17:31 CDT 2017,"29.7705,-95.4035",Jaz_Wilson,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902701914416087040,Rescue and flooding. Kirkwood and Memorial  #hurricaneharvey  #Houston #RobGreenePhotography @… https://t.co/uxqjrNXUmI,rescue flooding kirkwood memorial,Tue Aug 29 20:18:02 CDT 2017,"29.7811,-95.5459",highspeedphoto,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,rescue,1
902701978605805570,"#USGS08068780 - Little Cypress Ck nr Cypress, TX Height: 158ft ▼ (156.5ft) Flow: 1810cfs https://t.co/HvTevs80Jn",little cypress cypress height flow,Tue Aug 29 20:18:17 CDT 2017,"30.01605437,-95.6974463",USGS_TexasFlood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
902702242314244098,"LINK IN BIO ""Long Way"" 😎⚠🚥🚧⚠⚠ #Longwaydownthisroad #Truefeelings #Getexposed #godflow #drippin… https://t.co/5jTQuOUMq2",link bio long way,Tue Aug 29 20:19:20 CDT 2017,"29.7629,-95.3832",yungrook_tx,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902702834432360448,🙏#prayforhouston #texasstrong en Ragú & Pesto https://t.co/jX5iieZ0qB,rag pesto,Tue Aug 29 20:21:41 CDT 2017,"29.7375051,-95.4980221",ragupesto,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,,0
902703193372680192,This location currently has gas and fuel #harvey #gas #fuel #springtx #hurricaneharvey (at @ChevronDis11_14) https://t.co/SiV254MbKb,location currently gas fuel chevrondis,Tue Aug 29 20:23:07 CDT 2017,"30.03644417,-95.49620843",sinbreak,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,gas,1
902703409832144896,"Day 4 #Harvey #houston #storm #weather @ Houston, Texas https://t.co/U0vMTKVaho",day texas,Tue Aug 29 20:23:58 CDT 2017,"29.7629,-95.3832",yurarod,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902703762233409536,"We've seen the sun, but it's not over yet... still praying for my great state and all the people… https://t.co/FgoYWTVGSC",weve see sun yet still pray great state people,Tue Aug 29 20:25:22 CDT 2017,"29.7629,-95.3832",anaalicia99,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,people,1
902703895314665477,Visit Fannie Mae's site: https://t.co/4b3BnkQtNG for more details and to see if you… https://t.co/RF3Uu8ljcP,visit fannie maes site details see,Tue Aug 29 20:25:54 CDT 2017,"29.7629,-95.3832",RealtorSharena,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902704225532162049,"Repost from the homie @angelodorsey shits real out here! Call in while you can!! @ Houston, Texas https://t.co/TpqGzdjjW9",repost homie angelodorsey shit real call texas,Tue Aug 29 20:27:13 CDT 2017,"29.7629,-95.3832",YoungApolloHTX,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,call,1
902704271539429377,"🇨🇱Texas is Making America Great Again! Texas & USA- All States, under one Nation under One God-… https://t.co/lVRR4H6MFW",texas making america great texas usa state one nation one god,Tue Aug 29 20:27:24 CDT 2017,"29.7629,-95.3832",EnergyFlowTV,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902704577472016384,"Oh yes, it's real now!  #ribeyes #porkribs #chicken #threemajorfoodgroups @ Houston, Texas https://t.co/9JWXXeCltb",yes real texas,Tue Aug 29 20:28:37 CDT 2017,"29.7629,-95.3832",BluePhire,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902704676637892608,"""You know, it's funny, when it rains it pours They got money for wars but can't feed the poor""… https://t.co/BGDLRRGEet",know funny rain pour get money war cant feed poor,Tue Aug 29 20:29:01 CDT 2017,"29.7629,-95.3832",ModelGibran,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,money,1
902704894884360192,First time seeing the sun in five days. It's a relief but doesn't… https://t.co/LynNgRVg1O,first time seeing sun five days relief doesnt,Tue Aug 29 20:29:53 CDT 2017,"29.7629,-95.3832",williamrayjr25,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",84,Meyerland Area,relief,1
902704970356715521,"""BY MY SIDE"" wrote by me 💥💥🙌🙌🙌💧💧💨 #bymyside #billboards #records #real #truth #PowerUPTheMixtape… https://t.co/9Tew2qmIAz",side write,Tue Aug 29 20:30:11 CDT 2017,"29.7629,-95.3832",yungrook_tx,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",53,East Houston,,0
902705353128861697,Thank you to everyone who has reached out and checked on me and my family... We really do… https://t.co/cp13IDpYz6,thank everyone reach check family really,Tue Aug 29 20:31:42 CDT 2017,"29.75799513,-95.36683117",BigChanTheDon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",53,East Houston,family,1
902705402600677377,"Wish you wood there at Lakewood Church. >>> Pastup Joel Osatan, you!    #hurricane @ Houston, Texas https://t.co/CMSeou8ohD",wish wood lakewood church pastup joel osatan texas,Tue Aug 29 20:31:54 CDT 2017,"29.7629,-95.3832",ComedianAGWhite,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902705614559870980,"Jeff Linder , I'll never forget your face-flood emergency guy in blue shirt. #heroesofthestorm #ThankYouSoMuch @ReadyHarris",jeff linder ill never forget faceflood emergency guy blue shirt readyharris,Tue Aug 29 20:32:44 CDT 2017,"29.86317831,-95.70665055",ButterflyCass,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,emergency,1
902705693156937728,"I'm at Savoy Restaurant in Houston, TX https://t.co/mWKomJp5bD",savoy restaurant houston,Tue Aug 29 20:33:03 CDT 2017,"29.65810236,-95.57098101",Amaaannnn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,restaurant,1
902705806931570688,Currently weigh 157 lbs and hit 315 lbs on back squat for 4 reps!!! @ Raw Gym Texas https://t.co/WlYhfXXsXh,currently weigh hit back squat rep gym texas,Tue Aug 29 20:33:30 CDT 2017,"30.01157,-95.60184",Mason_melancon,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
902705923444977664,"creative_group_economics ‼️#houston #hurricaneharvey @ Houston, Texas https://t.co/aOxyOEGEEn",creativegroupeconomics texas,Tue Aug 29 20:33:58 CDT 2017,"29.7629,-95.3832",DessiiWorld,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",84,Meyerland Area,,0
902706092672770048,@FoxNews  Beautiful days are coming. I woke up to walk outside and see the sun shining with partly blue skies. We a… https://t.co/8fbHkRr6lu,foxnews beautiful days coming wake walk outside see sun shining partly blue sky,Tue Aug 29 20:34:38 CDT 2017,"29.997914,-95.4046006",lawandrarr,Texaco Station Houston,Texaco Station Houston,"(29.996814,-95.407472),(29.996814,-95.407472),(29.996814,-95.407472),(29.996814,-95.407472),",1,Fourth Ward,,0
902706158561103872,Hurricane Harvey . Sad to see the city with no one on the street. I… https://t.co/PSgrwR940D,hurricane harvey sad see city one street,Tue Aug 29 20:34:54 CDT 2017,"29.7629,-95.3832",HTownRoss,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
902706271287173120,"We may have lost a lot, but we should never lose hope. I don't care what anybody says, prayer… https://t.co/bL9b1M3eSC",may lost lot never lose hope dont care anybody say prayer,Tue Aug 29 20:35:21 CDT 2017,"29.8541054,-95.3968492",MarkDrewHTX,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902706445413621760,"‼️‼️ #houston #hurricaneharvey @ Houston, Texas https://t.co/TWq9amFwyk",texas,Tue Aug 29 20:36:02 CDT 2017,"29.7629,-95.3832",DessiiWorld,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902706605447372800,"People need our help, so cut the chatter. @ Lakewood Church Men's Ministry https://t.co/yKsbQKLc8H",people need help cut chatter church men ministry,Tue Aug 29 20:36:40 CDT 2017,"29.73019,-95.43509",mark_101471,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,help need people,3
902706664553381888,Minutes before the big god damn heroes of the Cajun Navy came and saved our asses from watery… https://t.co/BVmnwDwWjm,minutes big god damn hero cajun navy come save ass watery,Tue Aug 29 20:36:54 CDT 2017,"29.65941153,-95.31175519",DinoLaser,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902706739115679745,So apparently there’s now a curfew in htown beginning at midnight tonite. Stay safe! #harvey https://t.co/NhQkJWosiC,apparently there curfew htown beginning midnight tonite stay safe,Tue Aug 29 20:37:12 CDT 2017,"29.74128784,-95.41051651",mgearthman,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,safe,1
902707192582873090,I created something cheerful that reminds us of all of the diverse communities that have come… https://t.co/4Q0PpNlHNQ,create something cheerful remind diverse community come,Tue Aug 29 20:39:00 CDT 2017,"29.7629,-95.3832",authenb,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",22,Mid West,community,1
902707757735964672,"Katy @ Houston & Katy, TX https://t.co/7mq8OMk0Ea",katy katy,Tue Aug 29 20:41:15 CDT 2017,"29.7782307,-95.7417603",Haque_Marissa,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",55,Northside/Northline,,0
902708168958119940,#Repost @slimthugga ・・・ Thanks to all who are helping my city if u saved a life donated whatever… https://t.co/Sjb0nFCG9d,slimthugga thanks helping city save life donate whatever,Tue Aug 29 20:42:53 CDT 2017,"29.7629,-95.3832",DjRed_ScrewedUp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,donate,1
902708286515904512,#toomany to #name just know that idgaf how good u look cuz u ugly af on the inside and when it… https://t.co/eZcLXoxXfv,know idgaf good look cuz ugly inside,Tue Aug 29 20:43:21 CDT 2017,"29.7629,-95.3832",djbuddhaTX,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902708360448884737,"#texasstrong I love this state! So proud to be a Texan, anyone else?! 🙋🏻 Roll call- where do you… https://t.co/glQlePkd2r",love state proud texan anyone else roll call,Tue Aug 29 20:43:39 CDT 2017,"29.7629,-95.3832",KloseToMyHeart1,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",70,Westchase,call,1
902708574199177216,#Repost hurricaneharveyreposts ・・・ #prayforhouston #houstonstrong #texas #hurricane… https://t.co/7CwQLRVi6I,hurricaneharveyreposts,Tue Aug 29 20:44:30 CDT 2017,"29.7629,-95.3832",DjRed_ScrewedUp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902708770756841472,"#USGS08068780 - Little Cypress Ck nr Cypress, TX Height: 157.97ft ▼ (156.5ft) Flow: 1800cfs https://t.co/eYhZ0eK4wK",little cypress cypress height flow,Tue Aug 29 20:45:17 CDT 2017,"30.01605437,-95.6974463",USGS_TexasFlood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
902708942014472193,"With the rainwater receding some, we ventured out into our neighborhood bubble to Westheimer.… https://t.co/1XSJ3ZjQEi",rainwater receding venture neighborhood bubble westheimer,Tue Aug 29 20:45:57 CDT 2017,"29.73714,-95.47751",JessicaCapelle,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",80,Greater Third Ward,,0
902709036755197952,We are good fam! The power went out for a few hours😱 but is back on. The subsequent silence of… https://t.co/XIG9Q4dYz5,good fam power hours back subsequent silence,Tue Aug 29 20:46:20 CDT 2017,"29.7629,-95.3832",The_Family_O,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",84,Meyerland Area,power,1
902709082225754112,"Shiner time @ Cypress, Texas https://t.co/LoF0ivf0z2",shiner time texas,Tue Aug 29 20:46:31 CDT 2017,"29.9689,-95.6969",egut74,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
902709403253604352,finally the sun comes out.  #hurricaneharvey #abc13 #hounews #houstontexas… https://t.co/QA3r4XKG4B,finally sun come,Tue Aug 29 20:47:47 CDT 2017,"29.7629,-95.3832",jimmyEEE,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
902709480168853510,Another shot #aroundtheblock  #hurricaneharvey #nextdoor #flooded #houston #texas  #GFC @… https://t.co/2mxRSsv0qb,another shot,Tue Aug 29 20:48:06 CDT 2017,"30.02699511,-95.4399833",DJREADI,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
