900477181855281152,Ain't done a #tbt in a while so here's a special one for me...exactly 3 years ago today and its… https://t.co/diLgDmk999,aint here special one meexactly years ago today,Wed Aug 23 16:57:44 CDT 2017,"29.93755,-95.58659",EdCosner,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900477282183249921,"Open Studio during the ""Home & Away"" show  https://t.co/gIeGoEGSzT",open studio home away show,Wed Aug 23 16:58:08 CDT 2017,"29.7687903,-95.3511292",brandiuntz,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,home,1
900477363091320833,"I'm at Biggby Coffee in Houston, TX https://t.co/9AtqbbLP1U",biggby coffee houston,Wed Aug 23 16:58:28 CDT 2017,"29.919629,-95.640258",StJogo,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",70,Westchase,,0
900477419865260032,"It's hot in here @ Houston, Texas https://t.co/2OgLJmQIww",hot texas,Wed Aug 23 16:58:41 CDT 2017,"29.7629,-95.3832",PrincePaulDaGod,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900477696773300224,"See our latest #Houston, TX #job and click to apply: Network Administrator - https://t.co/qM2JCHkpfE #Sales #Hiring #CareerArc",see latest click apply network administrator,Wed Aug 23 16:59:47 CDT 2017,"29.7209034,-95.3677844",tmj_hou_sales,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",28,Second Ward,,0
900477862976692224,We're #hiring! Read about our latest #job opening here: Senior Investment Manager - Leveraged Capital - https://t.co/BlLlrsgEsY #Finance,read latest opening senior investment manager leverage capital,Wed Aug 23 17:00:27 CDT 2017,"29.7602083,-95.3944657",tmj_hou_finance,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900477876880908288,We're #hiring! Read about our latest #job opening here: Resource Center Coordinator - Part Time - https://t.co/2eLMyd3A0i #Education,read latest opening resource center coordinator part time,Wed Aug 23 17:00:30 CDT 2017,"29.7604267,-95.3698028",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900478033517084672,"Can you recommend anyone for this #job? HR Associate - https://t.co/lCrnepTerC #HR #Houston, TX #Hiring #CareerArc",recommend anyone associate,Wed Aug 23 17:01:07 CDT 2017,"29.9417677,-95.3970411",tmj_hou_hr,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900478149799985152,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/hbMJXrS17q #Healthcare #Hiring #CareerArc",youre looking work check,Wed Aug 23 17:01:35 CDT 2017,"29.8025458,-95.4542613",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900478287163478016,"We're #hiring! Read about our latest #job opening here: Delivery Driver - https://t.co/uAZF571ZQt #Transportation #Houston, TX #CareerArc",read latest opening delivery driver,Wed Aug 23 17:02:08 CDT 2017,"29.8448315,-95.3423812",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900478786034049024,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/bhsASloIiU #Nursing #Hiring #CareerArc",recommend anyone,Wed Aug 23 17:04:07 CDT 2017,"29.7032113,-95.4031536",tmj_hou_nursing,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900479210258538496,"This #job might be a great fit for you: Office Administrator - https://t.co/5C8273tDWO #Simon #Clerical #Cypress, TX #Hiring #CareerArc",might great fit office administrator,Wed Aug 23 17:05:48 CDT 2017,"29.9716905,-95.6937856",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900479241828974592,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/srWDhfirbf #lab #research #Hiring",interest could great fit,Wed Aug 23 17:05:56 CDT 2017,"29.7105286,-95.3962414",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900479461182668801,"We're #hiring! Read about our latest #job opening here: Senior Geologist - https://t.co/TnC9ZsSoHI #GeneralScience #Houston, TX",read latest opening senior geologist,Wed Aug 23 17:06:48 CDT 2017,"29.7604267,-95.3698028",tmj_HOU_gensci,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900479567114059778,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/aSPOo5ntt4 #Professional #Hiring",recommend anyone,Wed Aug 23 17:07:13 CDT 2017,"29.7604267,-95.3698028",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900479618687279104,"Want to work in #Houston, TX? View our latest opening: https://t.co/1JNcOFPFbR #Job #Jobs #Hiring",want work view latest opening,Wed Aug 23 17:07:25 CDT 2017,"29.7604267,-95.3698028",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900479792264257536,"This #job might be a great fit for you: Attendant, All Sports (Hourly) - (Concession Worker) - https://t.co/inzmNAeuqT #Education #Hiring",might great fit attendant sport hourly concession worker,Wed Aug 23 17:08:07 CDT 2017,"29.6352189,-95.4883579",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",62,Macgregor,,0
900480005779603456,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/bSajnpS1sI #Clerical #Hiring",interest could great fit,Wed Aug 23 17:08:58 CDT 2017,"29.77,-95.37",Emerson_Careers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900480271698378752,made it to houston! next: Boston!! @ George Bush Intercontinental Airport https://t.co/IXKpm9IlSE,make houston next boston bush intercontinental airport,Wed Aug 23 17:10:01 CDT 2017,"29.98444444,-95.34138889",_seoltang,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900480409468719104,An excerpt of chest day with Andy and Keri. Worked them hard from all angles… https://t.co/74dl1whAzQ,excerpt chest day andy keri work hard angle,Wed Aug 23 17:10:34 CDT 2017,"29.69228,-95.54445",Slim79x,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900480547394387969,"Vehicle fire blocks 2 right lanes and a right shoulder in #Downtown on I-45 gulf Fwy Outbound at Scott, stop and go traffic back to Quitman",vehicle fire block right lane right shoulder gulf fwy outbound scott stop traffic back quitman,Wed Aug 23 17:11:07 CDT 2017,"29.73566,-95.34728",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900480633591406592,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/5ODHlrA416 #CustomerService #Hiring #CareerArc",recommend anyone,Wed Aug 23 17:11:27 CDT 2017,"29.8525014,-95.2527741",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900480800063238144,"Can you recommend anyone for this #job in #Cypress, TX? #hiring #career https://t.co/74mmN2Zoki",recommend anyone,Wed Aug 23 17:12:07 CDT 2017,"29.9469337,-95.6267562",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900480966816288768,"We're #hiring! Click to apply: Sr Oncology Specialist. Houston - https://t.co/BnuIPPp6Fk #Healthcare #Houston, TX #Job #Jobs #CareerArc",click apply oncology specialist houston,Wed Aug 23 17:12:47 CDT 2017,"29.7604267,-95.3698028",tmj_hou_health,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900481216314355712,We're #hiring! Read about our latest #job opening here: Senior Organizational Development Consultant -... - https://t.co/O5T30K9MiF,read latest opening senior organizational development consultant,Wed Aug 23 17:13:46 CDT 2017,"29.7604267,-95.3698028",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900481581789347840,"I'm at Memorial City Mall - @memcitymall in Houston, TX w/ @taljarki https://t.co/Xuw0akDwDV",memorial city mall memcitymall houston taljarki,Wed Aug 23 17:15:13 CDT 2017,"29.78096239,-95.54068122",AAljarky,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",25,Memorial,,0
900481644414377984,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/koVL7YEk4t #Labor #Hiring #CareerArc",interest could great fit,Wed Aug 23 17:15:28 CDT 2017,"29.7604267,-95.3698028",tmj_hou_labor,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",4,Greater Hobby Area,,0
900481688920219649,"Can you recommend anyone for this #job? Public Affairs Representative - https://t.co/nNPxaBXmUz #Marketing #Houston, TX #Hiring #CareerArc",recommend anyone public affairs representative,Wed Aug 23 17:15:39 CDT 2017,"29.7499878,-95.3709338",tmj_hou_adv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",15,Kingwood Area,,0
900481721614745600,"See our latest #Houston, TX #job and click to apply: Attendant, All Sports (Hourly) - (Concession Worker) - https://t.co/YPKVI0v4LP",see latest click apply attendant sport hourly concession worker,Wed Aug 23 17:15:47 CDT 2017,"29.6352189,-95.4883579",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900481803462385667,"Can you recommend anyone for this #job in #Houston, TX? https://t.co/xlnZDEoyNc #IT #Hiring #CareerArc",recommend anyone,Wed Aug 23 17:16:06 CDT 2017,"29.7484861,-95.4699173",tmj_HOU_adm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900482317252034560,"See our latest #Houston, TX #job and click to apply: Help Desk - https://t.co/M3gegomboW #CustomerService #Hiring #CareerArc",see latest click apply help desk,Wed Aug 23 17:18:09 CDT 2017,"29.688774,-95.305023",tmj_hou_cstsrv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,help,1
900482354451329024,"Join the Nestle Waters NA team! See our latest #job opening here: https://t.co/KsJ1rnXsed #SupplyChain #Houston, TX #Hiring #CareerArc",join nestle waters team see latest opening,Wed Aug 23 17:18:18 CDT 2017,"29.7604267,-95.3698028",tmj_HOU_schn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",37,Greater Heights,,0
900482404762046464,"sunday, Sunday, SUNDAY! @ Walter's Downtown https://t.co/wfvEk7CsoH",sunday sunday sunday downtown,Wed Aug 23 17:18:30 CDT 2017,"29.76984,-95.35746",towndestroyertx,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900482904207220736,"Join the Ace Parking Management team! See our latest #job opening here: https://t.co/LoeLAQrQAm #BusinessMgmt #Houston, TX #Hiring",join ace parking management team see latest opening,Wed Aug 23 17:20:29 CDT 2017,"29.7604267,-95.3698028",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",66,Brays Oaks,,0
900482936981434369,"Want to work in #Houston, TX? View our latest opening: https://t.co/1sk8GQXF7A #ProjectMgmt #Job #Jobs #Hiring",want work view latest opening,Wed Aug 23 17:20:36 CDT 2017,"29.7604267,-95.3698028",tmj_hou_itpm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",87,Briarforest Area,,0
900483129634242560,New! Soft and stretchy Navy Striped Top w/Ruffle Sleeves $35. Wear it as a boatneck or off… https://t.co/EAVoT98a8v,new soft stretchy navy stripe top wruffle sleeve wear boatneck,Wed Aug 23 17:21:22 CDT 2017,"29.73554,-95.42502",TresChicDeals,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900483656350785536,"Want to work at Houston Independent School District? We're #hiring in #Houston, TX! Click for details: https://t.co/INlQu9Qz9T #Education",want work houston independent school district click details,Wed Aug 23 17:23:28 CDT 2017,"29.80529,-95.456456",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,school,1
900483996957724672,Unique Gold Fondant Tier with a Handmade Blue Mermaid Tail and a Colorful Ruffled Bottom Tier… https://t.co/y2DeY3Emun,unique gold fondant tier handmade blue mermaid tail colorful ruffle bottom tier,Wed Aug 23 17:24:49 CDT 2017,"29.72914645,-95.43028365",rustikacafe,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900484034119090177,"See our latest #Houston, TX #job and click to apply: Private Client Banker - Spring /Woodlands Market -... - https://t.co/mdPcTBGvFw",see latest click apply private client banker spring woodland market,Wed Aug 23 17:24:58 CDT 2017,"29.75888,-95.3638571",tmj_hou_banking,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900484209554317312,"Want to work at Houston, TX? We're #hiring in #Houston, TX! Click for details: https://t.co/5fHJeGhJYI #Administrative #Job #Jobs",want work houston click details,Wed Aug 23 17:25:40 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",69,Sunnyside,,0
900484573024272384,"Want to work in #Houston, TX? View our latest opening: https://t.co/9WCnBYTHPD #BusinessMgmt #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 17:27:07 CDT 2017,"29.7604267,-95.3698028",tmj_hou_mgmt,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900484962260013056,"""Humpday Blues"" 📸 @zurkzees  . . #theleilalewis #humpday #booty #nofilter #texas #houston… https://t.co/az0xe3KsbX",humpday blues zurkzees,Wed Aug 23 17:28:39 CDT 2017,"29.7629,-95.3832",theleilalewis,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900485325147049986,"Accident cleared in #FallCreek on N sam houston Pkwy EB after Mesa Dr, stop and go traffic back to Lee Rd, delay of 6 mins #traffic",accident clear sam houston pkwy mesa stop traffic back lee delay min,Wed Aug 23 17:30:06 CDT 2017,"29.93811,-95.26862",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",24,Edgebrook Area,,0
900485585629884416,"Want to work in #Houston, TX? View our latest opening: https://t.co/vKtdyvFvSi #Education #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 17:31:08 CDT 2017,"29.6352189,-95.4883579",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900485852329000960,"Want to work in #Houston, TX? View our latest opening: https://t.co/nAPj2pBouH #Transportation #Job #Jobs #Hiring #CareerArc",want work view latest opening,Wed Aug 23 17:32:12 CDT 2017,"29.9530602,-95.4003911",tmj_hou_transp,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900485863578247172,"Getting ready for our last Happy Hour Friday hosted by @_becameraready! Make sure you are here,… https://t.co/T2N32BwyEr",getting ready last happy hour friday host becameraready make sure,Wed Aug 23 17:32:14 CDT 2017,"29.7222964,-95.379069",MelodramaBTQ,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900486072953655296,"I'm at Hardy Toll Road N in Houston, TX https://t.co/WnuxVObAaC",hardy toll road houston,Wed Aug 23 17:33:04 CDT 2017,"29.95772501,-95.37984343",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900486434745835520,"Getting ready for our last Happy Hour Friday hosted by @_becameraready! Make sure you are here,… https://t.co/FuUO1HDtpD",getting ready last happy hour friday host becameraready make sure,Wed Aug 23 17:34:30 CDT 2017,"29.7222964,-95.379069",MelodramaBTQ,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",17,South Belt / Ellington,,0
900486562382852096,"""World can't hold me, too much ambition Always knew it'd be like this when I was in the kitchen… https://t.co/Lw3ZACFcAo",world cant hold much ambition always know itd like kitchen,Wed Aug 23 17:35:01 CDT 2017,"29.7629,-95.3832",PAPERMONTANA,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",36,Lazy Brook / Timbergrove,,0
900486731538890752,"Want to work at Robert Half Finance & Accounting? We're #hiring in #Houston, TX! Click for details: https://t.co/TrWmxqNPea #Accounting",want work robert half finance accounting click details,Wed Aug 23 17:35:41 CDT 2017,"29.7334229,-95.4325786",tmj_hou_acct,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900487051187023872,Dipping Powder and Design for Angie. Thanks for coming Nyle Nails & Spa. #nylenailshouston… https://t.co/EyBoAf0Fn1,dip powder design angie thanks coming nyle nail spa,Wed Aug 23 17:36:57 CDT 2017,"29.7381592,-95.491333",NYLENAILSSPA,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900487198545387520,"Want to work at CVS Health? We're #hiring in #Houston, TX! Click for details: https://t.co/AYSWp3DuEH #Job #Jobs",want work health click details,Wed Aug 23 17:37:33 CDT 2017,"29.7604267,-95.3698028",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900487230682214400,Lunging into the middle of the first week 💪🏼 #ironowls #riceowls #swimmingwomen @ Rice Stadium https://t.co/1SEHd3WJFv,lunge middle first week stadium,Wed Aug 23 17:37:40 CDT 2017,"29.71638889,-95.40916667",Amanda_RaeC,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900487368720961537,"Vehicle fire cleared in #Downtown on I-45 gulf Fwy Outbound at Scott, stop and go traffic back to Quitman, delay of 13 mins #traffic",vehicle fire clear gulf fwy outbound scott stop traffic back quitman delay min,Wed Aug 23 17:38:13 CDT 2017,"29.73566,-95.34728",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900487409581862912,Our patios are dog friendly..no matter how big they are! #greatdane 💯// Enjoy Neon life in… https://t.co/qEgsugw8zs,patio dog friendlyno matter big enjoy neon life,Wed Aug 23 17:38:23 CDT 2017,"29.8037,-95.4017",Riceboxed,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",27,Addicks Park Ten,dog,1
900487527986900992,"We're #hiring! Click to apply: Attendant, All Sports (Hourly) - (Concession Worker) - https://t.co/XlCM40sOxc #Education #Houston, TX #Job",click apply attendant sport hourly concession worker,Wed Aug 23 17:38:51 CDT 2017,"29.80529,-95.456456",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",29,Independence Heights,,0
900487603597660160,"We're #hiring! Read about our latest #job opening here: Product Designer - https://t.co/3Um9Y2wG6z #IT #Houston, TX #CareerArc",read latest opening product designer,Wed Aug 23 17:39:09 CDT 2017,"29.7602083,-95.3944657",tmj_HOU_adm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900487770971537409,"I'm at Beltway 8 & Hard Toll in Houston, TX https://t.co/Q47a3LCHjm",beltway hard toll houston,Wed Aug 23 17:39:49 CDT 2017,"29.94325337,-95.3835493",misspralexander,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
900487896943087616,😭😭😭😭 dawg #Rp @yungclayton STILL the greatest Story ever told #SouljaBoy #SlimTV @GotSlimTV @… https://t.co/f81SvZlXI2,dawg yungclayton still greatest story ever tell gotslimtv,Wed Aug 23 17:40:19 CDT 2017,"29.7629,-95.3832",gotslimtv,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900487969253011456,"Accident blocks 2 center lanes in #Downtown on I-10 katy Fwy Inbound at I-45, stop and go traffic back to T.C. Jester, delay of 8 mins",accident block center lane katy fwy inbound stop traffic back jester delay min,Wed Aug 23 17:40:36 CDT 2017,"29.77714,-95.36938",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900488059703119872,"Want to work at CHI? We're #hiring in #Houston, TX! Click for details: https://t.co/DHsT8YAgYr #SupplyChain #Job #Jobs #CareerArc",want work chi click details,Wed Aug 23 17:40:58 CDT 2017,"29.7604267,-95.3698028",tmj_HOU_schn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900488236362940416,daddie$ @ Moody Center for the Arts at Rice University https://t.co/IBxqzrqSld,daddie center arts rice university,Wed Aug 23 17:41:40 CDT 2017,"29.71437043,-95.40510178",andyhcn,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",52,Medical Center Area,,0
900488376012468225,When ya Boy get clear to play Football! Man Listen I can't want! It's about to go down!!!… https://t.co/OLOkZ1d8lP,boy get clear play football man listen cant want,Wed Aug 23 17:42:13 CDT 2017,"29.708,-95.597",LUVNJUSTUS4,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",46,Central Northwest,,0
900488562608672768,"Ever wonder to yourself, ""Hmm.. I wonder what $95.50 in quarters in a Mt. Olive sliced pickles,… https://t.co/Dr0F0HfKN2",ever wonder hmm wonder quarters olive slice pickle,Wed Aug 23 17:42:58 CDT 2017,"29.7629,-95.3832",GemmieGem1991,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900488761796173825,"I'm at Bizarre Bazaar in Houston, TX https://t.co/yAHrV0DCB8",bizarre bazaar houston,Wed Aug 23 17:43:45 CDT 2017,"29.9967512,-95.48127563",CynicalLongkat,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900488824412712962,"We're #hiring! Click to apply: Landscape Crew Member - https://t.co/vJXnYpBXXD #SkilledTrade #Houston, TX #Job #Jobs #CareerArc",click apply landscape crew member,Wed Aug 23 17:44:00 CDT 2017,"30.0224815,-95.4371122",tmj_HOU_skltrd,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900489004868653056,"Yes We are now Live Houston at it once again on today, August 23, 2017.... Our 3rd Annual… https://t.co/AQd43aw2ny",yes live houston today august annual,Wed Aug 23 17:44:43 CDT 2017,"29.6581751,-95.3584386",hardcorespin,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900489213413474304,We're #hiring! Click to apply: Patient Affairs Coordinator I-Primary Care Willowbrook - https://t.co/eDaRXjZZXR #Administrative #Job #Jobs,click apply patient affairs coordinator iprimary care willowbrook,Wed Aug 23 17:45:33 CDT 2017,"29.7604267,-95.3698028",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",62,Macgregor,,0
900489245269270528,"Join the fastest growing US retailer: Esthetician in #Houston, TX - click to apply! https://t.co/7I2OIp4dZ7 #Cosmetology #Job #Jobs",join fast growing retailer esthetician click apply,Wed Aug 23 17:45:41 CDT 2017,"29.7320826,-95.6238792",tmj_hou_cosmo,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",78,University Place,,0
900489460516765696,"This #job might be a great fit for you: High School Admissions Coordinator - https://t.co/WeQDIilq2m #Education #Houston, TX #Hiring",might great fit high school admission coordinator,Wed Aug 23 17:46:32 CDT 2017,"29.7834184,-95.5480546",tmj_hou_edu,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,school,1
900489756089368576,And here's a beautiful rainbow sending me off to Ohio for the start of a 10 day tour with 2… https://t.co/jiTbPZAqmf,here beautiful rainbow sending ohio start day tour,Wed Aug 23 17:47:42 CDT 2017,"29.98444444,-95.34138889",shankstermusic,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
