900686907725819904,"Accident. two left lanes blocked. in #Galleria on 610 NB at San Felipe, stop and go traffic back to Bellaire, delay of 10 mins #traffic",accident two left lane block san felipe stop traffic back bellaire delay min,Thu Aug 24 06:51:07 CDT 2017,"29.74752,-95.45663",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900687272839790593,"Seriously though... I wanted avocados 😉 @ Houston, Texas https://t.co/cawtzMPbDL",seriously though want avocado texas,Thu Aug 24 06:52:34 CDT 2017,"29.7629,-95.3832",highspeedphoto,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900687951478362113,"Accident. two left lanes blocked. in #Galleria on 610 W Lp NB at San Felipe, stop and go traffic back to Bellaire, delay of 9 mins #traffic",accident two left lane block san felipe stop traffic back bellaire delay min,Thu Aug 24 06:55:16 CDT 2017,"29.74752,-95.45663",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",73,Clear Lake,,0
900688383948668928,Let me start by saying 40 is the new 20😂Love u to the moon and back @BAREDDCHIC Happy Birthday… https://t.co/71qX6mpRUo,let start saying new love moon back bareddchic happy birthday,Thu Aug 24 06:56:59 CDT 2017,"29.70659097,-95.3979103",sexyariez,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900688631437852673,Friday it's going down at pureloungehtx 🍾🍾🍾 #Houston #Htown @ Downtown Houston https://t.co/Ub7JB5OWvk,friday going pureloungehtx houston,Thu Aug 24 06:57:58 CDT 2017,"29.75799513,-95.36683117",DJAnarchySF,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",17,South Belt / Ellington,,0
900688728791760897,#Repost @biolabpiercing (get_repost) ・・・ Texas Body Art  @texasbodyart @texasbodyart Now seeking… https://t.co/pZxSpR8k6i,biolabpiercing getrepost texas body art texasbodyart texasbodyart seeking,Thu Aug 24 06:58:21 CDT 2017,"29.86463606,-95.64495647",texasbodyart,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,,0
900689079532216321,"219 Pine Hollow Ln, Houston, TX 77056, $1,550,000 3 beds, 4 baths https://t.co/5vOxVW97XB",pine hollow houston bed bath,Thu Aug 24 06:59:45 CDT 2017,"29.74920082,-95.4673996",BLifeGalleria,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",59,Fairbanks / Northwest Crossing,,0
900689438870839296,"current weather in Houston: mist, 77°F 94% humidity, wind 3mph, pressure 1012mb",current weather houston mist humidity wind mph pressure,Thu Aug 24 07:01:10 CDT 2017,"29.76,-95.37",Houston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900689547801096194,Beautiful sun rise walk with the dude Buddha! No filter before the… https://t.co/MPU4RiM2di,beautiful sun rise walk dude buddha filter,Thu Aug 24 07:01:36 CDT 2017,"30.0492,-95.1843",_cgjordan,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",86,Afton Oaks / River Oaks Area,,0
900689648044867584,Aug 24 UV index forecast for Houston is 11 (EXTREME),aug index forecast houston extreme,Thu Aug 24 07:02:00 CDT 2017,"29.76045,-95.36978",Houston,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,,0
900690461274374144,"7 tempo miles, calf work, and 10 minute sauna circuit.… https://t.co/qt18VPef1V",tempo mile calf work minute sauna circuit,Thu Aug 24 07:05:14 CDT 2017,"29.95446246,-95.67044474",JC_CFISD,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900691649675747329,"Friday at the Range:  A great cigar, hot brass and the SAS Dubh Linn. And a  H. Upman 1844 for… https://t.co/Cz7ebxYnKu",friday range great cigar hot brass sas dubh linn upman,Thu Aug 24 07:09:57 CDT 2017,"29.9639734,-95.6903395",AtomicLabRat,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900691828596502532,"I'm at Eldridge Park & Bike Trail in Houston, TX https://t.co/gP446QZzqU",eldridge park bike trail houston,Thu Aug 24 07:10:40 CDT 2017,"29.71974195,-95.62403046",bigeekay,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,trail,1
900693116239216640,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/sYdRKzPzR5 #restaurant #brunch #CustomerService #Hiring",interest could great fit,Thu Aug 24 07:15:47 CDT 2017,"29.8688605,-95.6446782",Daytimejobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",33,Golfcrest / Bellfort / Reveille,,0
900694249431289857,Exit ramp stall on 69 SW Fwy Inbound at The 610 W Lp #traffic https://t.co/vuUN2yElDh,exit ramp stall fwy inbound,Thu Aug 24 07:20:17 CDT 2017,"29.72863,-95.46043",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900694412891574272,"We're #hiring! Click to apply: Driver Helper - https://t.co/uiEH10WSMd #TruckDriver #Driver #Transportation #Houston, TX #Job #Jobs",click apply driver helper,Thu Aug 24 07:20:56 CDT 2017,"29.7604267,-95.3698028",LabattFoodJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",2,Greater Uptown,,0
900694873619087360,Behind the scenes - @paulwallbaby x @official2stoned new single and video coming soon… https://t.co/pmDdQCq2Zf,behind scene paulwallbaby officialstoned new single video coming soon,Thu Aug 24 07:22:46 CDT 2017,"29.787661,-95.741763",Official2STONED,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",8,Northshore,,0
900695210308521989,"Want to work in #Houston, TX? View our latest opening: https://t.co/MF0010vtMR #Manufacturing #Job #Jobs #Hiring",want work view latest opening,Thu Aug 24 07:24:06 CDT 2017,"29.77,-95.37",Emerson_Careers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",65,South Acres / Crestmont Park,,0
900695432220823552,Beautiful mary_sickler  is ready for her shoot with grantfoto for #misstexasteenusa #fourteen… https://t.co/3u4UStZxAt,beautiful marysickler ready shoot grantfoto,Thu Aug 24 07:24:59 CDT 2017,"29.72339,-95.57068",makeupbysheila,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",87,Briarforest Area,,0
900695674316103680,Happy Thursday All!!! #professyourfaith #prayerworks #prayerwarriors #Godisgreat #Godislove… https://t.co/E7G4lDOd4V,happy thursday,Thu Aug 24 07:25:57 CDT 2017,"29.65941153,-95.31175519",allie_sle,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900696152936517632,Just posted a video @ NRG Park https://t.co/yioYXszdSy,post video park,Thu Aug 24 07:27:51 CDT 2017,"29.68442246,-95.41003938",fatrat282,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",87,Briarforest Area,,0
900696355726802944,"Want to work at Southeastern Freight Lines? We're #hiring in #Houston, TX! Click for details: https://t.co/eyEWqiDzHn #trucking #technician",want work southeastern freight line click details,Thu Aug 24 07:28:39 CDT 2017,"29.6305783,-95.2956777",SEFLCareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",87,Briarforest Area,,0
900696565148377091,#Focus on the 💰 get you a female that wants to help get you more 💰💰💰 not just help you spend all… https://t.co/GXsuYUNPTL,get female want help get help spend,Thu Aug 24 07:29:29 CDT 2017,"29.787661,-95.741763",Official2STONED,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",21,Greenway / Upper Kirby Area,help,1
900696934616186881,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/8jFR4wH8hD #energy #innovation #Sales #Hiring",youre looking work check,Thu Aug 24 07:30:58 CDT 2017,"29.8265052,-95.4672962",RexelUSACareers,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,,0
900697051608100864,"We pop trunk we don't pop no pills, dis texas hoe so keep it trill 💯 Behind the scenes -… https://t.co/TmOUOAH68n",pop trunk dont pop pill dis texas hoe keep trill behind scene,Thu Aug 24 07:31:25 CDT 2017,"29.7629,-95.3832",Official2STONED,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",88,Neartown - Montrose,,0
900698044202614788,"I'm at @24HourFitness in Houston, TX https://t.co/KD9IGmcmDe",hourfitness houston,Thu Aug 24 07:35:22 CDT 2017,"29.73730092,-95.47749695",EarthshipBound,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900698647071002624,#BHAwards: #BestPhotographer @BobbyJ713 &  owner @bobbyj713 will be providing #live… https://t.co/RLZr2ctIVo,bobbyj owner bobbyj provide,Thu Aug 24 07:37:46 CDT 2017,"29.65680276,-95.53304997",thedijitaldj,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",71,Alief,,0
900699256658345984,Get Free Shipping on your order today. Enter  Code: SHOP25  *free shipping on orders $25 or… https://t.co/v8PwwF0FSx,get free shipping order today enter code shop free shipping order,Thu Aug 24 07:40:11 CDT 2017,"29.9689,-95.6969",MaryGra97503559,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900699714944937984,Just posted a video @ Estadio NRG https://t.co/m80F9mNpIF,post video nrg,Thu Aug 24 07:42:00 CDT 2017,"29.68472222,-95.41083333",fatrat282,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900700155065847810,". @ Houston, Texas https://t.co/laHtmM3Z42",texas,Thu Aug 24 07:43:45 CDT 2017,"29.7629,-95.3832",Jacque_Bra,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900700383512801281,"Accident. two right lanes blocked. in #NwSide on 290 NW Fwy Inbound near Pinemont Dr, stop and go traffic back to Senate, delay of 14 mins",accident two right lane block fwy inbound near pinemont stop traffic back senate delay min,Thu Aug 24 07:44:40 CDT 2017,"29.84144,-95.49305",TotalTrafficHOU,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900700766792433664,"See our latest #Houston, TX #job and click to apply: Physician - https://t.co/b2Jm8QmlZG #MD #physician #Veterans #Hiring",see latest click apply physician,Thu Aug 24 07:46:11 CDT 2017,"29.7604267,-95.3698028",MedExpressJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900701319262031873,Breaky... @ Starbucks https://t.co/b5OI34XjQG,breaky,Thu Aug 24 07:48:23 CDT 2017,"29.736073,-95.5862",HankOnFood,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",6,Washington Avenue Coalition / Memorial Park,,0
900701442016784386,"Wow! (@ George Bush Intercontinental Airport in Houston, TX) https://t.co/FNry04yH0Q",wow bush intercontinental airport houston,Thu Aug 24 07:48:52 CDT 2017,"29.9872,-95.34774",CPGRainMaker,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",40,Sharpstown,,0
900701701111504896,Happy Thursday!  What they think will drown you will turn you into a professional swimmer.  Keep… https://t.co/AlulMr91je,happy thursday think drown turn professional swimmer keep,Thu Aug 24 07:49:54 CDT 2017,"29.75799513,-95.36683117",RonaldCGreen,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",17,South Belt / Ellington,,0
900701791033081856,"Who would YOU recommend for this #job? Corrosion SME - https://t.co/faDLEfex8C #Engineering #Houston, TX #Hiring",would recommend corrosion sme,Thu Aug 24 07:50:15 CDT 2017,"29.7246822,-95.5564777",tmj_hou_eng,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900702285386227712,We're #hiring! Click to apply: Immediate Need for Assemblers/Production Operators/ Order Pullers - https://t.co/Uj2OwMCbRz #KellyJobs,click apply immediate need assemblersproduction operator order puller,Thu Aug 24 07:52:13 CDT 2017,"29.7604267,-95.3698028",tmj_hou_manuf,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,need,1
900702618862931969,Yaaaay @ Houston Energy Corridor https://t.co/2TghsUfpCi,yaaaay energy corridor,Thu Aug 24 07:53:33 CDT 2017,"29.77,-95.63",Chinadoll1996,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",14,Iah / Airport Area,,0
900702784399458306,"Want to work at AIG? We're #hiring in #Houston, TX! Click for details: https://t.co/n3byQOSVMz #Government #Job #Jobs #CareerArc",want work aig click details,Thu Aug 24 07:54:12 CDT 2017,"29.7602083,-95.3944657",tmj_hou_govern,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900703051970879488,"We're #hiring! Click to apply: Institutional Retirement and Trust Client Experience Consultant 3 - https://t.co/DEdkygbfAS #Houston, TX",click apply institutional retirement trust client experience consultant,Thu Aug 24 07:55:16 CDT 2017,"29.7604267,-95.3698028",tmj_HOU_invbank,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900703795243491328,"Can you recommend anyone for this #job? Recruiting Coordinator - https://t.co/lTTHHwyDx7 #Recruiting #Houston, TX #Hiring #CareerArc",recommend anyone recruit coordinator,Thu Aug 24 07:58:13 CDT 2017,"29.7184075,-95.3980766",tmj_hou_recruit,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",13,Greater Greenspoint,,0
900703800297570305,"Can you recommend anyone for this #job? United States Houston: R&D Senior Chemist - https://t.co/Dyc3Unilss #Pharmaceutical #Houston, TX",recommend anyone unite state houston senior chemist,Thu Aug 24 07:58:14 CDT 2017,"29.9361441,-95.3414252",tmj_hou_pharm,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900704237713338368,Just posted a video @ NRG Stadium https://t.co/QesZQFmoCH,post video stadium,Thu Aug 24 07:59:59 CDT 2017,"29.68472222,-95.41083333",fatrat282,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900704252405862401,"Can you recommend anyone for this #job? Administrative Assistant II - Part Time - https://t.co/A5LdmGfokN #Clerical #Houston, TX #Hiring",recommend anyone administrative assistant part time,Thu Aug 24 08:00:02 CDT 2017,"29.7050857,-95.4018087",tmj_hou_cler,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900704318713614339,"Join the MSN Inc team! See our latest #job opening here: https://t.co/uG3ahDD0ix #Art #Houston, TX #Hiring #CareerArc",join msn inc team see latest opening,Thu Aug 24 08:00:18 CDT 2017,"29.8293478,-95.360501",tmj_hou_art,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900704470593445888,"This #job might be a great fit for you: BCM Temp Medical Assistant - https://t.co/dcGiqim092 #Healthcare #Houston, tx #Hiring",might great fit bcm temp medical assistant,Thu Aug 24 08:00:54 CDT 2017,"29.7604267,-95.3698028",BCMHoustonJobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900704498276069376,"#GimmieThat #GimmieThat #GimmieThat #OHBOY👌👌👌 @ Houston, Texas https://t.co/7GrF4aSt1D",texas,Thu Aug 24 08:01:01 CDT 2017,"29.7629,-95.3832",MrWiredUpOhBoy,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900704548309786624,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/17HFEKnMlc #milspouse #workingmoms #CustomerService #Hiring",interest could great fit,Thu Aug 24 08:01:13 CDT 2017,"29.8688605,-95.6446782",Daytimejobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900704734142529536,Who is ready start there Transformation with this ultimate package 📦 inbox me so you can start.… https://t.co/GIPNqIuGyj,ready start transformation ultimate package inbox start,Thu Aug 24 08:01:57 CDT 2017,"29.7629,-95.3832",Arturo281R,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",30,Downtown,,0
900704945707417600,"This #job might be a great fit for you: Chemical Technician (Downstream Chemicals) Port Arthur, TX - https://t.co/XG4BnlDgrl #Engineering",might great fit chemical technician downstream chemical port arthur,Thu Aug 24 08:02:48 CDT 2017,"29.752554,-95.3704009",tmj_hou_eng,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
900705306388217856,"Can you recommend anyone for this #job? UHNW Private Banker - https://t.co/2owXnAyeqw #CitiCareers #Houston, TX #Hiring #CareerArc",recommend anyone uhnw private banker,Thu Aug 24 08:04:13 CDT 2017,"29.7604267,-95.3698028",tmj_hou_jobs,Houston,"Houston, TX","(29.522325,-95.823268),(30.154665,-95.823268),(30.154665,-95.069705),(29.522325,-95.069705),",1,Fourth Ward,,0
